path,subject,session,metric,value,group,z_sigma,iqr,mad,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1109/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,764.3491466390598,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1112/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,744.15509840207,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1110/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,624.3352015000722,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1111/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,762.200721582264,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1114/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,697.5212433319302,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1113/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,679.2936857071038,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1115/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,595.8286720317452,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1117/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,680.3561806579276,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1116/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,682.2598548887867,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1118/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,775.547893126587,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1119/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,735.6980863759684,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1121/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,909.864332508894,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1120/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,724.8904541443148,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1122/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,726.4047158922391,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1123/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,646.6063351409068,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1124/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,851.3056977775145,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1127/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,842.286036910491,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1126/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,781.5747183733118,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1125/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,693.6586675806345,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1128/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,866.6234400369525,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1129/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,817.5245650673551,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1130/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,631.8587314648128,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1131/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,804.8853596125002,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1132/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,633.638697805709,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1133/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,687.3910867061395,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1134/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,794.6087609210384,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1135/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,726.0332060331077,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1136/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,647.0169670213136,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1137/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,905.2597962391682,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1138/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,801.177746924009,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1139/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,725.9976445372974,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1140/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,769.4068680185788,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1141/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,660.7431333441793,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1142/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,566.7325129749377,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1143/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,971.3945431987224,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1144/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,646.299690497414,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1145/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,605.3936161145958,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1146/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,677.652207634381,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1147/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,782.6357905245243,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1148/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,775.396106490664,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1149/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,828.3771517829157,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1150/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,717.6095406249119,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1151/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,851.5061855767493,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1152/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,621.7104847335571,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1153/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,695.4775948640822,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1154/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,979.2968927880396,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1155/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,782.5494214403698,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1156/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,740.5867356988473,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1157/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,765.5845136813862,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1158/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,963.706425567462,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1159/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,856.4175942987423,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1160/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,800.3936414556173,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1161/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,945.9704799841388,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1162/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,687.5019854081502,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1163/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,778.9722249569581,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1164/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,698.0221189646721,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1165/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,754.7181134531681,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1166/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,719.5319213597171,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1167/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,868.3543517545355,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1168/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,630.1297039859664,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1169/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,711.8669898004777,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1170/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,599.5139223425236,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1171/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,878.8847291882556,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1172/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,767.8653646586043,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1173/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,743.2877124815516,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1174/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,1031.7023035339291,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1175/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,747.109655253696,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1176/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,669.1086025778002,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1177/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,791.4784459403423,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1178/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,651.6539418420649,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1179/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,834.1379465078137,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1180/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,600.578943177961,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1181/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,965.9042787465968,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1182/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,740.9666290712707,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1183/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,635.8110310583774,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1184/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,721.3039257917778,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1185/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,700.9674035784552,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1186/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,786.2914760680172,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1187/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,749.5901060469224,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1188/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,620.6790791078113,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1189/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,843.5924137048072,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1190/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,697.2828151015349,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1191/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,704.5235056156185,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1192/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,635.9976761480733,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1193/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,726.3081240766,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1194/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,655.4872645321955,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1195/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,631.8846457537641,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1196/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,684.8553164435456,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1197/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,871.0654852396387,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1198/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,585.9726797209845,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1199/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,797.5678156077679,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1200/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,662.2162949489167,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1201/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,880.301547487765,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1202/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,667.1162722749217,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1203/anat/defaced_mprage_T1w.nii.gz,defaced,,mean,714.7016901348993,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
